cdb29eaf5d6145d6978fd9c9d474a11d,43,25,Q2716403
cdb29eaf5d6145d6978fd9c9d474a11d,44,25,Q3768522
cdb29eaf5d6145d6978fd9c9d474a11d,45,25,Q290487
cdb29eaf5d6145d6978fd9c9d474a11d,46,25,Q2271225
cdb29eaf5d6145d6978fd9c9d474a11d,47,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,48,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,49,25,Q2195856
cdb29eaf5d6145d6978fd9c9d474a11d,50,25,Q2707506
cdb29eaf5d6145d6978fd9c9d474a11d,51,25,Q18670563
cdb29eaf5d6145d6978fd9c9d474a11d,52,25,Q290487
cdb29eaf5d6145d6978fd9c9d474a11d,53,25,Q601085
cdb29eaf5d6145d6978fd9c9d474a11d,54,25,Q857855
cdb29eaf5d6145d6978fd9c9d474a11d,55,25,Q7046391
cdb29eaf5d6145d6978fd9c9d474a11d,56,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,57,25,Q2716403
cdb29eaf5d6145d6978fd9c9d474a11d,58,25,Q3768522
cdb29eaf5d6145d6978fd9c9d474a11d,59,25,Q290487
cdb29eaf5d6145d6978fd9c9d474a11d,60,25,Q857855
cdb29eaf5d6145d6978fd9c9d474a11d,61,25,Q2271225
cdb29eaf5d6145d6978fd9c9d474a11d,62,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,63,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,64,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,65,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,66,25,Q74347
cdb29eaf5d6145d6978fd9c9d474a11d,67,25,Q251730
cdb29eaf5d6145d6978fd9c9d474a11d,68,25,Q6706396
cdb29eaf5d6145d6978fd9c9d474a11d,69,25,Q7046391
cdb29eaf5d6145d6978fd9c9d474a11d,70,25,Q2521639
cdb29eaf5d6145d6978fd9c9d474a11d,71,25,Q2707506
cdb29eaf5d6145d6978fd9c9d474a11d,72,25,Q134913
cdb29eaf5d6145d6978fd9c9d474a11d,73,25,Q134653
cdb29eaf5d6145d6978fd9c9d474a11d,74,25,Q191674
cdb29eaf5d6145d6978fd9c9d474a11d,75,25,Q857855
cdb29eaf5d6145d6978fd9c9d474a11d,76,25,Q2271225
cdb29eaf5d6145d6978fd9c9d474a11d,77,25,Q2707506
cdb29eaf5d6145d6978fd9c9d474a11d,78,25,Q2716403
cdb29eaf5d6145d6978fd9c9d474a11d,79,25,Q251730
cdb29eaf5d6145d6978fd9c9d474a11d,80,25,Q6706396
cdb29eaf5d6145d6978fd9c9d474a11d,81,25,Q2716403
cdb29eaf5d6145d6978fd9c9d474a11d,82,25,Q310436
cdb29eaf5d6145d6978fd9c9d474a11d,83,25,Q3768522
cdb29eaf5d6145d6978fd9c9d474a11d,84,25,Q3768522
cdb29eaf5d6145d6978fd9c9d474a11d,85,25,Q2271225
cdb29eaf5d6145d6978fd9c9d474a11d,86,25,Q134913
cdb29eaf5d6145d6978fd9c9d474a11d,87,25,Q770535
cdb29eaf5d6145d6978fd9c9d474a11d,88,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,89,25,Q2112610
cdb29eaf5d6145d6978fd9c9d474a11d,90,25,Q5957481
cdb29eaf5d6145d6978fd9c9d474a11d,91,25,Q548682
cdb29eaf5d6145d6978fd9c9d474a11d,0,26,Q108866087
cdb29eaf5d6145d6978fd9c9d474a11d,0,28,Q11500
cdb29eaf5d6145d6978fd9c9d474a11d,0,31,Q660
cdb29eaf5d6145d6978fd9c9d474a11d,0,32,Q658
cdb29eaf5d6145d6978fd9c9d474a11d,0,33,Q11579
cdb29eaf5d6145d6978fd9c9d474a11d,0,34,Q19636
cdb29eaf5d6145d6978fd9c9d474a11d,0,35,Q948
cdb29eaf5d6145d6978fd9c9d474a11d,0,36,Q663
cdb29eaf5d6145d6978fd9c9d474a11d,0,37,Q876
cdb29eaf5d6145d6978fd9c9d474a11d,0,38,Q1091
cdb29eaf5d6145d6978fd9c9d474a11d,0,39,Q706
