56e8b332212349f7b1e5c33a5b8fb0a9,1790,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1791,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1792,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1793,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1794,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1795,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1796,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1797,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1798,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1799,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1800,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1801,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1802,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1803,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1804,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1805,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1806,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1807,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1808,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1809,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1810,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1811,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1812,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1813,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1814,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1815,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1816,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1817,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1818,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1819,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1820,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1821,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1822,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1823,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1824,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1825,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1826,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1827,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1828,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1829,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1830,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1831,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1832,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1833,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1834,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1835,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1836,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1837,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1838,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1839,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1840,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1841,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1842,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1843,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1844,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1845,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1846,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1847,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1848,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1849,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1850,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1851,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1852,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1853,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1854,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1855,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1856,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1857,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1858,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1859,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1860,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1861,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1862,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1863,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1864,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1865,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1866,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1867,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1868,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1869,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1870,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1871,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1872,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1873,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1874,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1875,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1876,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1877,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1878,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1879,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1880,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1881,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1882,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1883,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1884,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1885,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1886,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1887,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1888,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1889,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1890,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1891,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1892,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1893,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1894,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1895,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1896,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1897,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1898,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1899,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1900,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1901,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1902,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1903,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1904,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1905,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1906,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1907,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1908,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1909,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1910,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1911,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1912,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1913,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1914,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1915,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1916,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1917,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1918,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1919,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1920,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1921,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1922,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1923,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1924,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1925,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1926,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1927,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1928,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1929,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1930,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1931,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1932,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1933,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1934,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1935,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1936,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1937,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1938,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1939,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1940,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1941,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1942,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1943,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1944,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1945,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1946,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1947,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1948,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1949,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1950,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1951,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1952,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1953,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1954,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1955,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1956,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1957,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1958,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1959,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1960,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1961,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1962,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1963,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1964,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1965,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1966,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1967,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1968,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1969,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1970,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1971,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1972,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1973,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1974,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1975,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1976,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1977,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1978,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1979,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1980,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1981,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1982,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1983,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1984,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1985,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1986,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1987,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1988,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1989,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1990,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1991,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1992,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1993,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1994,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1995,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1996,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1997,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1998,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,1999,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2000,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2001,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2002,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2003,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2004,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2005,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2006,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2007,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2008,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2009,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2010,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2011,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2012,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2013,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2014,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2015,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2016,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2017,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2018,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2019,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2020,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2021,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2022,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2023,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2024,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2025,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2026,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2027,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2028,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2029,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2030,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2031,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2032,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2033,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2034,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2035,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2036,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2037,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2038,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2039,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2040,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2041,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2042,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2043,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2044,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2045,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2046,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2047,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2048,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2049,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2050,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2051,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2052,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2053,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2054,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2055,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2056,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2057,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2058,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2059,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2060,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2061,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2062,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2063,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2064,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2065,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2066,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2067,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2068,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2069,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2070,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2071,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2072,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2073,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2074,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2075,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2076,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2077,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2078,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2079,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2080,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2081,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2082,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2083,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2084,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2085,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2086,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2087,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2088,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2089,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2090,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2091,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2092,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2093,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2094,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2095,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2096,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2097,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2098,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2099,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2100,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2101,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2102,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2103,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2104,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2105,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2106,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2107,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2108,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2109,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2110,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2111,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2112,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2113,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2114,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2115,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2116,0,Q104914226
56e8b332212349f7b1e5c33a5b8fb0a9,2117,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2118,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2119,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2120,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2121,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2122,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2123,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2124,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2125,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2126,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2127,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2128,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2129,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2130,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2131,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2132,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2133,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2134,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2135,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2136,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2137,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2138,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2139,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2140,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2141,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2142,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2143,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2144,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2145,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2146,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2147,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2148,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2149,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2150,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2151,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2152,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2153,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2154,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2155,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2156,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2157,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2158,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2159,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2160,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2161,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2162,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2163,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2164,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2165,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2166,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2167,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2168,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2169,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2170,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2171,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2172,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2173,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2174,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2175,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2176,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2177,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2178,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2179,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2180,0,Q764
56e8b332212349f7b1e5c33a5b8fb0a9,2181,0,Q764
