8249f8533f764f6dbd195a872c18fd6d,74,25,Q191674
8249f8533f764f6dbd195a872c18fd6d,75,25,Q857855
8249f8533f764f6dbd195a872c18fd6d,76,25,Q2271225
8249f8533f764f6dbd195a872c18fd6d,77,25,Q2707506
8249f8533f764f6dbd195a872c18fd6d,78,25,Q2716403
8249f8533f764f6dbd195a872c18fd6d,79,25,Q251730
8249f8533f764f6dbd195a872c18fd6d,80,25,Q6706396
8249f8533f764f6dbd195a872c18fd6d,81,25,Q2716403
8249f8533f764f6dbd195a872c18fd6d,82,25,Q310436
8249f8533f764f6dbd195a872c18fd6d,83,25,Q3768522
8249f8533f764f6dbd195a872c18fd6d,84,25,Q3768522
8249f8533f764f6dbd195a872c18fd6d,85,25,Q2271225
8249f8533f764f6dbd195a872c18fd6d,86,25,Q134913
8249f8533f764f6dbd195a872c18fd6d,87,25,Q770535
8249f8533f764f6dbd195a872c18fd6d,88,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,89,25,Q2112610
8249f8533f764f6dbd195a872c18fd6d,90,25,Q5957481
8249f8533f764f6dbd195a872c18fd6d,91,25,Q548682
8249f8533f764f6dbd195a872c18fd6d,0,26,Q108866087
8249f8533f764f6dbd195a872c18fd6d,0,28,Q11500
8249f8533f764f6dbd195a872c18fd6d,0,31,Q660
8249f8533f764f6dbd195a872c18fd6d,0,32,Q658
8249f8533f764f6dbd195a872c18fd6d,0,33,Q11579
8249f8533f764f6dbd195a872c18fd6d,0,34,Q19636
8249f8533f764f6dbd195a872c18fd6d,0,35,Q948
8249f8533f764f6dbd195a872c18fd6d,0,36,Q663
8249f8533f764f6dbd195a872c18fd6d,0,37,Q876
8249f8533f764f6dbd195a872c18fd6d,0,38,Q1091
8249f8533f764f6dbd195a872c18fd6d,0,39,Q706
