41952d192bb044e5bf2172e3e38612f9,89,25,Q2112610
41952d192bb044e5bf2172e3e38612f9,90,25,Q5957481
41952d192bb044e5bf2172e3e38612f9,91,25,Q548682
41952d192bb044e5bf2172e3e38612f9,0,26,Q108866087
41952d192bb044e5bf2172e3e38612f9,0,28,Q11500
41952d192bb044e5bf2172e3e38612f9,0,31,Q660
41952d192bb044e5bf2172e3e38612f9,0,32,Q658
41952d192bb044e5bf2172e3e38612f9,0,33,Q11579
41952d192bb044e5bf2172e3e38612f9,0,34,Q19636
41952d192bb044e5bf2172e3e38612f9,0,35,Q948
41952d192bb044e5bf2172e3e38612f9,0,36,Q663
41952d192bb044e5bf2172e3e38612f9,0,37,Q876
41952d192bb044e5bf2172e3e38612f9,0,38,Q1091
41952d192bb044e5bf2172e3e38612f9,0,39,Q706
